
Dataset name: data/identity.arff
Number of instances: 8
Number of attributes: 9
Learning algorithm: neuralnet
Evaluation method: random

Calculating accuracy on a random hold-out set...
Percentage used for training: 0.75
Percentage used for testing: 0.25
input, hidden, hidden layers, output
8,3,1,8
Epochs, Training MSE, Validation Classification Accuracy
1957,2.8544917751151213,1.678106347117841,-4.141617220310331,-3.139993782685743,0.03514546946202139,2.8728941166878585,0.0476952181228025,0.1719241811671937,
1958,2.855256326562611,1.6777425223338407,-4.1421507755868365,-3.140379709246345,0.03514546946202139,2.873285723471036,0.0476952181228025,0.17197518798038447,
1959,2.8560196276892227,1.6773790282687548,-4.14268362157965,-3.1407651125448637,0.03514546946202139,2.873676989026679,0.0476952181228025,0.17202635581945017,
1960,2.856781681963324,1.6770158644148832,-4.143215759785832,-3.141149994012726,0.03514546946202139,2.8740679139058165,0.0476952181228025,0.17207768356225706,
1961,2.8575424928406434,1.676653030266483,-4.143747191698584,-3.141534355075819,0.03514546946202139,2.8744584986573436,0.0476952181228025,0.17212917009348913,
1962,2.858302063764325,1.6762905253197566,-4.144277918807254,-3.141918197154516,0.03514546946202139,2.874848743828036,0.0476952181228025,0.1721808143046027,
1963,2.8590603981649805,1.6759283490728387,-4.144807942597347,-3.1423015216637005,0.03514546946202139,2.8752386499625686,0.0476952181228025,0.17223261509378124,
1964,2.859817499460741,1.6755665010257834,-4.145337264550537,-3.1426843300127945,0.03514546946202139,2.875628217603528,0.0476952181228025,0.17228457136589082,
1965,2.860573371057311,1.6752049806805522,-4.145865886144671,-3.1430666236057805,0.03514546946202139,2.87601744729143,0.0476952181228025,0.17233668203243555,
1966,2.8613280163480206,1.6748437875410012,-4.146393808853786,-3.1434484038412283,0.03514546946202139,2.876406339564736,0.0476952181228025,0.17238894601151353,
1967,2.8620814387138753,1.6744829211128687,-4.1469210341481135,-3.1438296721123193,0.03514546946202139,2.876794894959866,0.0476952181228025,0.1724413622277731,
1968,2.8628336415236104,1.6741223809037633,-4.147447563494089,-3.144210429806872,0.03514546946202139,2.877183114011215,0.0476952181228025,0.1724939296123694,
1969,2.863584628133741,1.6737621664231517,-4.147973398354365,-3.144590678307366,0.03514546946202139,2.877570997251169,0.0476952181228025,0.17254664710292128,
1970,2.8643344018886125,1.6734022771823458,-4.148498540187817,-3.1449704189909657,0.03514546946202139,2.877958545210118,0.0476952181228025,0.17259951364346843,
1971,2.8650829661204544,1.6730427126944916,-4.149022990449556,-3.1453496532295477,0.03514546946202139,2.8783457584164722,0.0476952181228025,0.17265252818442894,
1972,2.8658303241494285,1.6726834724745567,-4.149546750590934,-3.1457283823897213,0.03514546946202139,2.878732637396676,0.0476952181228025,0.17270568968255717,
1973,2.866576479283681,1.672324556039319,-4.150069822059559,-3.1461066078328552,0.03514546946202139,2.879119182675224,0.0476952181228025,0.1727589971009018,
1974,2.867321434819392,1.6719659629073536,-4.1505922062993,-3.146484330915101,0.03514546946202139,2.8795053947746725,0.0476952181228025,0.17281244940876433,
1975,2.868065194040827,1.6716076925990226,-4.151113904750298,-3.146861552987417,0.03514546946202139,2.8798912742156566,0.0476952181228025,0.17286604558165777,
1976,2.868807760220385,1.671249744636463,-4.151634918848978,-3.1472382753955923,0.03514546946202139,2.8802768215169023,0.0476952181228025,0.1729197846012658,
1977,2.8695491366186507,1.670892118543574,-4.152155250028053,-3.1476144994802695,0.03514546946202139,2.8806620371952425,0.0476952181228025,0.17297366545540202,
1978,2.8702893264844414,1.6705348138460072,-4.152674899716539,-3.1479902265769697,0.03514546946202139,2.881046921765629,0.0476952181228025,0.17302768713796968,
1979,2.8710283330548583,1.6701778300711543,-4.153193869339762,-3.148365458016115,0.03514546946202139,2.881431475741148,0.0476952181228025,0.1730818486489215,
1980,2.8717661595553348,1.6698211667481357,-4.153712160319366,-3.148740195123052,0.03514546946202139,2.881815699633031,0.0476952181228025,0.17313614899422006,
1981,2.8725028091996863,1.6694648234077896,-4.154229774073327,-3.149114439218076,0.03514546946202139,2.8821995939506726,0.0476952181228025,0.17319058718579822,
1982,2.8732382851901574,1.6691087995826601,-4.154746712015958,-3.1494881916164528,0.03514546946202139,2.8825831592016393,0.0476952181228025,0.17324516224151998,
1983,2.873972590717472,1.6687530948069873,-4.1552629755579185,-3.149861453628442,0.03514546946202139,2.8829663958916862,0.0476952181228025,0.17329987318514156,
1984,2.87470572896088,1.668397708616695,-4.15577856610623,-3.150234226559321,0.03514546946202139,2.883349304524768,0.0476952181228025,0.1733547190462728,
1985,2.8754377030882075,1.6680426405493805,-4.156293485064277,-3.1506065117094053,0.03514546946202139,2.8837318856030536,0.0476952181228025,0.17340969886033886,
1986,2.876168516255902,1.6676878901443033,-4.156807733831823,-3.1509783103740747,0.03514546946202139,2.884114139626938,0.0476952181228025,0.17346481166854208,
1987,2.8768981716090822,1.6673334569423746,-4.1573213138050145,-3.151349623843793,0.03514546946202139,2.884496067095055,0.0476952181228025,0.17352005651782426,
1988,2.8776266722815853,1.6669793404861464,-4.157834226376397,-3.1517204534041308,0.03514546946202139,2.884877668504291,0.0476952181228025,0.17357543246082915,
1989,2.878354021396013,1.6666255403198007,-4.158346472934919,-3.152090800335789,0.03514546946202139,2.8852589443497965,0.0476952181228025,0.17363093855586526,
1990,2.8790802220637794,1.666272055989139,-4.1588580548659415,-3.152460665914621,0.03514546946202139,2.885639895124999,0.0476952181228025,0.17368657386686878,
1991,2.879805277385158,1.6659188870415722,-4.159368973551253,-3.152830051411653,0.03514546946202139,2.886020521321615,0.0476952181228025,0.17374233746336704,
1992,2.8805291904493284,1.665566033026109,-4.159879230369071,-3.153198958093108,0.03514546946202139,2.8864008234296628,0.0476952181228025,0.17379822842044193,
1993,2.8812519643344214,1.6652134934933467,-4.1603888266940565,-3.153567387220427,0.03514546946202139,2.8867808019374745,0.0476952181228025,0.17385424581869388,
1994,2.8819736021075673,1.66486126799546,-4.160897763897323,-3.15393534005029,0.03514546946202139,2.8871604573317073,0.0476952181228025,0.17391038874420586,
1995,2.8826941068249403,1.6645093560861914,-4.161406043346443,-3.1543028178346386,0.03514546946202139,2.8875397900973563,0.0476952181228025,0.1739666562885078,
1996,2.883413481531805,1.6641577573208408,-4.1619136664054635,-3.154669821820698,0.03514546946202139,2.887918800717766,0.0476952181228025,0.17402304754854112,
1997,2.884131729262563,1.663806471256255,-4.1624206344349055,-3.1550363532509964,0.03514546946202139,2.888297489674641,0.0476952181228025,0.17407956162662375,
1998,2.884848853040795,1.663455497450818,-4.162926948791783,-3.155402413363389,0.03514546946202139,2.88867585744806,0.0476952181228025,0.1741361976304151,
1999,2.8855648558793114,1.6631048354644413,-4.163432610829605,-3.155768003391077,0.03514546946202139,2.8890539045164854,0.0476952181228025,0.17419295467288154,
2000,2.886279740780192,1.6627544848585534,-4.163937621898391,-3.1561331245626305,0.03514546946202139,2.889431631356774,0.0476952181228025,0.17424983187226198,
2001,2.886993510734834,1.6624044451960902,-4.164441983344676,-3.156497778102008,0.03514546946202139,2.889809038444191,0.0476952181228025,0.17430682835203373,
2002,2.8877061687239958,1.6620547160414854,-4.16494569651152,-3.1568619652285785,0.03514546946202139,2.890186126252418,0.0476952181228025,0.17436394324087873,
2003,2.888417717717841,1.6617052969606605,-4.165448762738519,-3.1572256871571414,0.03514546946202139,2.8905628952535674,0.0476952181228025,0.17442117567264973,
2004,2.8891281606759844,1.6613561875210152,-4.165951183361814,-3.157588945097948,0.03514546946202139,2.8909393459181896,0.0476952181228025,0.17447852478633705,
2005,2.889837500547533,1.6610073872914182,-4.1664529597141,-3.1579517402567214,0.03514546946202139,2.8913154787152875,0.0476952181228025,0.17453598972603537,
2006,2.890545740271133,1.660658895842197,-4.166954093124632,-3.158314073834678,0.03514546946202139,2.8916912941123245,0.0476952181228025,0.17459356964091083,
2007,2.8912528827750115,1.660310712745129,-4.16745458491924,-3.1586759470285473,0.03514546946202139,2.8920667925752372,0.0476952181228025,0.17465126368516828,
2008,2.8919589309770206,1.659962837573432,-4.1679544364203345,-3.1590373610305913,0.03514546946202139,2.8924419745684453,0.0476952181228025,0.174709071018019,
2009,2.892663887784681,1.6596152699017546,-4.168453648946915,-3.159398317028626,0.03514546946202139,2.892816840554861,0.0476952181228025,0.17476699080364824,
2010,2.8933677560952247,1.6592680093061671,-4.168952223814583,-3.1597588162060415,0.03514546946202139,2.8931913909959013,0.0476952181228025,0.17482502221118348,
2011,2.894070538795637,1.658921055364153,-4.169450162335545,-3.1601188597418215,0.03514546946202139,2.8935656263514966,0.0476952181228025,0.1748831644146625,
2012,2.894772238762702,1.6585744076545983,-4.1699474658186295,-3.160478448810563,0.03514546946202139,2.893939547080102,0.0476952181228025,0.17494141659300197,
2013,2.8954728588630427,1.658228065757784,-4.170444135569289,-3.160837584582496,0.03514546946202139,2.894313153638708,0.0476952181228025,0.17499977792996607,
2014,2.896172401953163,1.657882029255376,-4.170940172889612,-3.161196268223505,0.03514546946202139,2.8946864464828477,0.0476952181228025,0.1750582476141355,
2015,2.896870870879492,1.657536297730417,-4.1714355790783335,-3.161554500895146,0.03514546946202139,2.8950594260666107,0.0476952181228025,0.17511682483887647,
2016,2.897568268478424,1.6571908707673173,-4.171930355430842,-3.161912283754668,0.03514546946202139,2.8954320928426496,0.0476952181228025,0.17517550880231023,
2017,2.8982645975763623,1.6568457479518452,-4.172424503239188,-3.1622696179550305,0.03514546946202139,2.8958044472621918,0.0476952181228025,0.17523429870728255,
2018,2.898959860989758,1.6565009288711194,-4.172918023792095,-3.1626265046449253,0.03514546946202139,2.8961764897750486,0.0476952181228025,0.17529319376133357,
2019,2.8996540615251543,1.6561564131136,-4.173410918374967,-3.162982944968794,0.03514546946202139,2.896548220829624,0.0476952181228025,0.17535219317666775,
2020,2.9003472019792254,1.6558122002690792,-4.173903188269899,-3.163338940066847,0.03514546946202139,2.896919640872926,0.0476952181228025,0.17541129617012421,
2021,2.9010392851388196,1.6554682899286735,-4.174394834755686,-3.1636944910750837,0.03514546946202139,2.8972907503505736,0.0476952181228025,0.17547050196314704,
2022,2.9017303137809987,1.6551246816848149,-4.174885859107829,-3.1640495991253106,0.03514546946202139,2.8976615497068083,0.0476952181228025,0.17552980978175597,
2023,2.9024202906730787,1.6547813751312421,-4.175376262598546,-3.16440426534516,0.03514546946202139,2.898032039384503,0.0476952181228025,0.1755892188565173,
2024,2.9031092185726717,1.6544383698629928,-4.1758660464967825,-3.164758490858109,0.03514546946202139,2.89840221982517,0.0476952181228025,0.17564872842251492,
2025,2.9037971002277243,1.6540956654763947,-4.176355212068217,-3.1651122767834985,0.03514546946202139,2.8987720914689707,0.0476952181228025,0.1757083377193216,
2026,2.904483938376559,1.6537532615690576,-4.176843760575275,-3.165465624236552,0.03514546946202139,2.8991416547547257,0.0476952181228025,0.17576804599097037,
2027,2.905169735747914,1.653411157739865,-4.17733169327713,-3.1658185343283924,0.03514546946202139,2.899510910119922,0.0476952181228025,0.17582785248592633,
2028,2.905854495060983,1.6530693535889658,-4.17781901142972,-3.1661710081660623,0.03514546946202139,2.899879858000723,0.0476952181228025,0.1758877564570584,
2029,2.9065382190254545,1.6527278487177666,-4.178305716285753,-3.1665230468525416,0.03514546946202139,2.900248498831976,0.0476952181228025,0.17594775716161146,
2030,2.907220910341551,1.652386642728923,-4.178791809094716,-3.166874651486765,0.03514546946202139,2.9006168330472235,0.0476952181228025,0.17600785386117862,
2031,2.9079025717000695,1.6520457352263327,-4.179277291102884,-3.167225823163641,0.03514546946202139,2.900984861078709,0.0476952181228025,0.17606804582167365,
2032,2.908583205782419,1.6517051258151259,-4.1797621635533275,-3.16757656297407,0.03514546946202139,2.901352583357387,0.0476952181228025,0.17612833231330366,
2033,2.90926281526066,1.6513648141016588,-4.180246427685924,-3.167926872004961,0.03514546946202139,2.901720000312931,0.0476952181228025,0.17618871261054192,
2034,2.9099414027975437,1.6510247996935055,-4.180730084737366,-3.1682767513392514,0.03514546946202139,2.9020871123737426,0.0476952181228025,0.17624918599210096,
2035,2.9106189710465507,1.6506850821994496,-4.181213135941167,-3.1686262020559224,0.03514546946202139,2.902453919966959,0.0476952181228025,0.17630975174090574,
2036,2.9112955226519284,1.6503456612294773,-4.181695582527674,-3.1689752252300187,0.03514546946202139,2.902820423518461,0.0476952181228025,0.1763704091440671,
2037,2.9119710602487294,1.650006536394769,-4.182177425724072,-3.169323821932665,0.03514546946202139,2.9031866234528825,0.0476952181228025,0.17643115749285537,
2038,2.9126455864628507,1.649667707307692,-4.182658666754399,-3.1696719932310837,0.03514546946202139,2.9035525201936174,0.0476952181228025,0.17649199608267419,
2039,2.91331910391107,1.649329173581793,-4.183139306839548,-3.1700197401886125,0.03514546946202139,2.903918114162828,0.0476952181228025,0.17655292421303437,
2040,2.9139916152010845,1.6489909348317904,-4.18361934719728,-3.1703670638647212,0.03514546946202139,2.9042834057814537,0.0476952181228025,0.17661394118752818,
2041,2.914663122931548,1.648652990673567,-4.184098789042229,-3.1707139653150294,0.03514546946202139,2.9046483954692177,0.0476952181228025,0.17667504631380368,
2042,2.9153336296921086,1.6483153407241624,-4.184577633585916,-3.1710604455913236,0.03514546946202139,2.905013083644635,0.0476952181228025,0.17673623890353912,
2043,2.916003138063445,1.6479779846017661,-4.185055882036752,-3.171406505741574,0.03514546946202139,2.9053774707250213,0.0476952181228025,0.17679751827241774,
2044,2.916671650617305,1.6476409219257098,-4.18553353560005,-3.1717521468099523,0.03514546946202139,2.9057415571264995,0.0476952181228025,0.1768588837401026,
2045,2.917339169916541,1.6473041523164598,-4.186010595478033,-3.172097369836847,0.03514546946202139,2.9061053432640076,0.0476952181228025,0.17692033463021173,
2046,2.918005698515148,1.6469676753956104,-4.18648706286984,-3.172442175858881,0.03514546946202139,2.9064688295513066,0.0476952181228025,0.17698187027029313,
2047,2.9186712389582983,1.6466314907858768,-4.186962938971538,-3.172786565908929,0.03514546946202139,2.9068320164009873,0.0476952181228025,0.17704348999180042,
2048,2.91933579378238,1.6462955981110876,-4.18743822497613,-3.1731305410161337,0.03514546946202139,2.907194904224479,0.0476952181228025,0.17710519313006828,
2049,2.919999365515032,1.6459599969961778,-4.187912922073562,-3.1734741022059216,0.03514546946202139,2.907557493432055,0.0476952181228025,0.17716697902428816,
2050,2.920661956675179,1.645624687067182,-4.188387031450732,-3.1738172505000204,0.03514546946202139,2.907919784432842,0.0476952181228025,0.17722884701748423,
2051,2.9213235697730706,1.6452896679512272,-4.188860554291499,-3.174159986916475,0.03514546946202139,2.908281777634825,0.0476952181228025,0.17729079645648949,
2052,2.921984207310314,1.6449549392765264,-4.18933349177669,-3.1745023124696643,0.03514546946202139,2.908643473444857,0.0476952181228025,0.17735282669192196,
2053,2.922643871779911,1.6446205006723709,-4.18980584508411,-3.174844228170316,0.03514546946202139,2.9090048722686643,0.0476952181228025,0.17741493707816108,
2054,2.923302565666292,1.6442863517691242,-4.190277615388551,-3.175185735025525,0.03514546946202139,2.9093659745108535,0.0476952181228025,0.17747712697332432,
2055,2.9239602914453537,1.6439524921982152,-4.190748803861798,-3.175526834038767,0.03514546946202139,2.90972678057492,0.0476952181228025,0.17753939573924388,
2056,2.924617051584492,1.6436189215921309,-4.191219411672638,-3.1758675262099163,0.03514546946202139,2.910087290863253,0.0476952181228025,0.1776017427414436,
2057,2.9252728485426376,1.6432856395844104,-4.19168943998687,-3.176207812535261,0.03514546946202139,2.910447505777144,0.0476952181228025,0.17766416734911603,
2058,2.9259276847702913,1.6429526458096384,-4.192158889967314,-3.1765476940075192,0.03514546946202139,2.910807425716793,0.0476952181228025,0.17772666893509953,
2059,2.926581562709558,1.6426199399034376,-4.192627762773815,-3.176887171615854,0.03514546946202139,2.9111670510813146,0.0476952181228025,0.17778924687585587,
2060,2.9272344847941816,1.6422875215024633,-4.1930960595632545,-3.17722624634589,0.03514546946202139,2.9115263822687454,0.0476952181228025,0.17785190055144756,
2061,2.9278864534495783,1.641955390244396,-4.193563781489559,-3.177564919179728,0.03514546946202139,2.91188541967605,0.0476952181228025,0.17791462934551555,
2062,2.928537471092872,1.641623545767936,-4.1940309297037075,-3.177903191095962,0.03514546946202139,2.9122441636991296,0.0476952181228025,0.17797743264525714,
2063,2.929187540132929,1.641291987712796,-4.1944975053537386,-3.1782410630696925,0.03514546946202139,2.9126026147328252,0.0476952181228025,0.17804030984140393,
2064,2.9298366629703883,1.6409607157196957,-4.194963509584761,-3.178578536072544,0.03514546946202139,2.9129607731709264,0.0476952181228025,0.17810326032819995,
2065,2.9304848419976994,1.6406297294303547,-4.195428943538959,-3.1789156110726795,0.03514546946202139,2.913318639406177,0.0476952181228025,0.17816628350338,
2066,2.931132079599154,1.6402990284874865,-4.195893808355604,-3.1792522890348143,0.03514546946202139,2.913676213830282,0.0476952181228025,0.17822937876814804,
2067,2.931778378150918,1.6399686125347925,-4.1963581051710594,-3.1795885709202336,0.03514546946202139,2.914033496833913,0.0476952181228025,0.17829254552715576,
2068,2.932423740021069,1.6396384812169558,-4.196821835118792,-3.179924457686806,0.03514546946202139,2.9143904888067147,0.0476952181228025,0.1783557831884814,
2069,2.9330681675696235,1.639308634179635,-4.197284999329376,-3.180259950288999,0.03514546946202139,2.9147471901373114,0.0476952181228025,0.17841909116360855,
2070,2.933711663148575,1.638979071069458,-4.197747598930507,-3.180595049677893,0.03514546946202139,2.915103601213313,0.0476952181228025,0.17848246886740524,
2071,2.934354229101924,1.6386497915340164,-4.198209635047002,-3.180929756801198,0.03514546946202139,2.9154597224213212,0.0476952181228025,0.17854591571810305,
2072,2.934995867765712,1.6383207952218586,-4.198671108800815,-3.1812640726032666,0.03514546946202139,2.915815554146935,0.0476952181228025,0.17860943113727648,
2073,2.935636581468053,1.6379920817824851,-4.1991320213110415,-3.1815979980251092,0.03514546946202139,2.9161710967747565,0.0476952181228025,0.1786730145498224,
2074,2.936276372529166,1.6376636508663418,-4.1995923736939265,-3.181931534004409,0.03514546946202139,2.916526350688398,0.0476952181228025,0.17873666538393956,
2075,2.9369152432614083,1.6373355021248144,-4.200052167062874,-3.182264681475537,0.03514546946202139,2.9168813162704867,0.0476952181228025,0.17880038307110846,
2076,2.9375531959693055,1.6370076352102223,-4.200511402528454,-3.1825974413695644,0.03514546946202139,2.9172359939026715,0.0476952181228025,0.1788641670460711,
2077,2.938190232949586,1.6366800497758134,-4.20097008119841,-3.1829298146142797,0.03514546946202139,2.917590383965628,0.0476952181228025,0.1789280167468111,
2078,2.9388263564912105,1.6363527454757576,-4.201428204177667,-3.1832618021342016,0.03514546946202139,2.917944486839064,0.0476952181228025,0.17899193161453378,
2079,2.939461568875405,1.6360257219651417,-4.201885772568341,-3.1835934048505927,0.03514546946202139,2.9182983029017264,0.0476952181228025,0.1790559110936464,
2080,2.940095872375692,1.6356989788999639,-4.202342787469745,-3.183924623681475,0.03514546946202139,2.9186518325314053,0.0476952181228025,0.17911995463173871,
2081,2.940729269257921,1.635372515937127,-4.2027992499783995,-3.1842554595416432,0.03514546946202139,2.9190050761049404,0.0476952181228025,0.17918406167956344,
2082,2.941361761780301,1.635046332734435,-4.203255161188037,-3.184585913342679,0.03514546946202139,2.919358033998227,0.0476952181228025,0.17924823169101692,
2083,2.941993352193431,1.634720428950585,-4.203710522189612,-3.1849159859929648,0.03514546946202139,2.91971070658622,0.0476952181228025,0.17931246412312,
2084,2.9426240427403303,1.634394804245164,-4.204165334071307,-3.1852456783976986,0.03514546946202139,2.9200630942429413,0.0476952181228025,0.17937675843599887,
2085,2.9432538356564706,1.6340694582786417,-4.204619597918545,-3.1855749914589064,0.03514546946202139,2.9204151973414834,0.0476952181228025,0.1794411140928663,
2086,2.943882733169805,1.633744390712366,-4.2050733148139905,-3.185903926075458,0.03514546946202139,2.920767016254015,0.0476952181228025,0.1795055305600027,
2087,2.944510737500801,1.633419601208558,-4.205526485837562,-3.1862324831430775,0.03514546946202139,2.921118551351788,0.0476952181228025,0.17957000730673756,
2088,2.945137850862468,1.6330950894303056,-4.205979112066439,-3.1865606635543604,0.03514546946202139,2.9214698030051403,0.0476952181228025,0.17963454380543076,
2089,2.9457640754603887,1.6327708550415587,-4.206431194575068,-3.186888468198785,0.03514546946202139,2.9218207715835023,0.0476952181228025,0.1796991395314543,
2090,2.94638941349275,1.6324468977071245,-4.206882734435174,-3.1872158979627265,0.03514546946202139,2.9221714574554025,0.0476952181228025,0.179763793963174,
2091,2.947013867150373,1.6321232170926612,-4.207333732715763,-3.1875429537294715,0.03514546946202139,2.9225218609884713,0.0476952181228025,0.17982850658193117,
2092,2.9476374386167405,1.6317998128646736,-4.207784190483133,-3.187869636379229,0.03514546946202139,2.922871982549448,0.0476952181228025,0.1798932768720248,
2093,2.948260130068029,1.631476684690508,-4.20823410880088,-3.188195946789146,0.03514546946202139,2.9232218225041824,0.0476952181228025,0.17995810432069345,
2094,2.9488819436731384,1.6311538322383465,-4.20868348872991,-3.18852188583332,0.03514546946202139,2.9235713812176445,0.0476952181228025,0.18002298841809755,
2095,2.949502881593719,1.6308312551772028,-4.209132331328439,-3.1888474543828114,0.03514546946202139,2.9239206590539255,0.0476952181228025,0.18008792865730167,
2096,2.950122945984204,1.6305089531769161,-4.209580637652008,-3.1891726533056572,0.03514546946202139,2.9242696563762447,0.0476952181228025,0.18015292453425696,
2097,2.9507421389918362,1.630186925908147,-4.210028408753487,-3.189497483466885,0.03514546946202139,2.9246183735469535,0.0476952181228025,0.18021797554778374,
2098,2.951360462756698,1.6298651730423719,-4.210475645683083,-3.1898219457285246,0.03514546946202139,2.92496681092754,0.0476952181228025,0.1802830811995541,
2099,2.9519779194117404,1.6295436942518788,-4.210922349488345,-3.1901460409496214,0.03514546946202139,2.9253149688786357,0.0476952181228025,0.18034824099407482,
2100,2.952594511082811,1.629222489209762,-4.211368521214177,-3.190469769986249,0.03514546946202139,2.9256628477600173,0.0476952181228025,0.1804134544386701,
2101,2.953210239888684,1.6289015575899168,-4.211814161902842,-3.190793133691523,0.03514546946202139,2.9260104479306137,0.0476952181228025,0.18047872104346474,
2102,2.9538251079410873,1.6285808990670356,-4.212259272593969,-3.1911161329156124,0.03514546946202139,2.9263577697485097,0.0476952181228025,0.1805440403213672,
2103,2.954439117344732,1.6282605133166026,-4.212703854324563,-3.1914387685057535,0.03514546946202139,2.926704813570951,0.0476952181228025,0.18060941178805284,
2104,2.95505227019734,1.627940400014889,-4.21314790812901,-3.1917610413062616,0.03514546946202139,2.927051579754348,0.0476952181228025,0.18067483496194728,
2105,2.9556645685896714,1.6276205588389483,-4.213591435039087,-3.1920829521585437,0.03514546946202139,2.9273980686542815,0.0476952181228025,0.18074030936420993,
2106,2.956276014605555,1.6273009894666122,-4.214034436083964,-3.1924045019011116,0.03514546946202139,2.927744280625506,0.0476952181228025,0.18080583451871748,
2107,2.9568866103219134,1.6269816915764852,-4.214476912290221,-3.1927256913695934,0.03514546946202139,2.9280902160219555,0.0476952181228025,0.18087140995204765,
2108,2.957496357808792,1.6266626648479403,-4.214918864681844,-3.193046521396747,0.03514546946202139,2.9284358751967465,0.0476952181228025,0.180937035193463,
2109,2.9581052591293866,1.6263439089611145,-4.2153602942802415,-3.1933669928124715,0.03514546946202139,2.9287812585021835,0.0476952181228025,0.18100270977489477,
2110,2.958713316340072,1.6260254235969043,-4.215801202104247,-3.1936871064438197,0.03514546946202139,2.9291263662897626,0.0476952181228025,0.18106843323092703,
2111,2.959320531490426,1.6257072084369608,-4.216241589170128,-3.1940068631150105,0.03514546946202139,2.9294711989101763,0.0476952181228025,0.18113420509878064,
2112,2.9599269066232603,1.625389263163686,-4.216681456491592,-3.19432626364744,0.03514546946202139,2.929815756713318,0.0476952181228025,0.18120002491829762,
2113,2.960532443774646,1.625071587460227,-4.217120805079797,-3.194645308859696,0.03514546946202139,2.9301600400482846,0.0476952181228025,0.18126589223192535,
2114,2.9611371449739408,1.6247541810104738,-4.217559635943353,-3.194963999567567,0.03514546946202139,2.930504049263383,0.0476952181228025,0.1813318065847011,
2115,2.9617410122438157,1.6244370434990523,-4.217997950088335,-3.1952823365840564,0.03514546946202139,2.930847784706134,0.0476952181228025,0.18139776752423661,
2116,2.962344047600282,1.6241201746113219,-4.218435748518288,-3.195600320719393,0.03514546946202139,2.9311912467232735,0.0476952181228025,0.1814637746007026,
2117,2.9629462530527175,1.6238035740333703,-4.2188730322342325,-3.1959179527810444,0.03514546946202139,2.9315344356607604,0.0476952181228025,0.18152982736681358,
2118,2.9635476306038946,1.6234872414520098,-4.219309802234674,-3.1962352335737267,0.03514546946202139,2.931877351863779,0.0476952181228025,0.18159592537781283,
2119,2.964148182250004,1.6231711765547725,-4.219746059515611,-3.1965521638994177,0.03514546946202139,2.9322199956767427,0.0476952181228025,0.18166206819145708,
2120,2.9647479099806837,1.6228553790299063,-4.220181805070538,-3.1968687445573685,0.03514546946202139,2.932562367443298,0.0476952181228025,0.18172825536800183,
2121,2.9653468157790432,1.6225398485663707,-4.220617039890457,-3.1971849763441145,0.03514546946202139,2.9329044675063294,0.0476952181228025,0.18179448647018628,
2122,2.9659449016216906,1.6222245848538326,-4.221051764963882,-3.1975008600534873,0.03514546946202139,2.9332462962079626,0.0476952181228025,0.18186076106321875,
2123,2.9665421694787586,1.6219095875826626,-4.221485981276846,-3.197816396476626,0.03514546946202139,2.9335878538895686,0.0476952181228025,0.18192707871476188,
2124,2.9671386213139295,1.62159485644393,-4.2219196898129105,-3.1981315864019892,0.03514546946202139,2.9339291408917676,0.0476952181228025,0.18199343899491816,
2125,2.9677342590844615,1.6212803911293996,-4.222352891553171,-3.1984464306153657,0.03514546946202139,2.934270157554433,0.0476952181228025,0.18205984147621543,
2126,2.9683290847412143,1.6209661913315272,-4.222785587476262,-3.198760929899886,0.03514546946202139,2.934610904216695,0.0476952181228025,0.18212628573359255,
2127,2.968923100228674,1.6206522567434558,-4.223217778558369,-3.199075085036034,0.03514546946202139,2.9349513812169437,0.0476952181228025,0.18219277134438508,
2128,2.9695163074849797,1.6203385870590117,-4.22364946577323,-3.1993888968016573,0.03514546946202139,2.9352915888928344,0.0476952181228025,0.1822592978883111,
2129,2.970108708441947,1.6200251819727003,-4.224080650092145,-3.19970236597198,0.03514546946202139,2.9356315275812896,0.0476952181228025,0.1823258649474572,
2130,2.970700305025095,1.6197120411797024,-4.224511332483985,-3.200015493319612,0.03514546946202139,2.9359711976185046,0.0476952181228025,0.18239247210626439,
2131,2.9712910991536696,1.6193991643758698,-4.224941513915194,-3.2003282796145602,0.03514546946202139,2.9363105993399494,0.0476952181228025,0.18245911895151423,
2132,2.9718810927406696,1.6190865512577226,-4.225371195349801,-3.200640725624242,0.03514546946202139,2.936649733080373,0.0476952181228025,0.18252580507231506,
2133,2.9724702876928712,1.618774201522444,-4.225800377749424,-3.200952832113493,0.03514546946202139,2.936988599173807,0.0476952181228025,0.18259253006008827,
2134,2.973058685910852,1.6184621148678775,-4.226229062073277,-3.201264599844579,0.03514546946202139,2.9373271979535693,0.0476952181228025,0.18265929350855462,
2135,2.9736462892890168,1.6181502909925225,-4.226657249278178,-3.201576029577208,0.03514546946202139,2.937665529752268,0.0476952181228025,0.18272609501372075,
2136,2.9742330997156206,1.6178387295955308,-4.227084940318554,-3.2018871220685403,0.03514546946202139,2.938003594901803,0.0476952181228025,0.18279293417386575,
2137,2.974819119072795,1.617527430376703,-4.2275121361464505,-3.202197878073198,0.03514546946202139,2.938341393733373,0.0476952181228025,0.1828598105895277,
2138,2.9754043492365696,1.6172163930364851,-4.227938837711537,-3.2025082983432775,0.03514546946202139,2.9386789265774746,0.0476952181228025,0.1829267238634905,
2139,2.975988792076899,1.6169056172759637,-4.228365045961111,-3.2028183836283595,0.03514546946202139,2.9390161937639094,0.0476952181228025,0.18299367360077062,
