183,0.9553571428571429,0.05405516328345219
184,0.9553571428571429,0.053976033761121145
185,0.9553571428571429,0.05389784451972398
186,0.9553571428571429,0.05382064510907609
187,0.9553571428571429,0.05374448935902541
188,0.9553571428571429,0.05366943527056543
189,0.9553571428571429,0.053595544898400106
190,0.9553571428571429,0.053522884225956226
191,0.9553571428571429,0.05345152303378283
192,0.9553571428571429,0.053381534762185726
193,0.9553571428571429,0.0533129963688155
194,0.9553571428571429,0.05324598818174825
195,0.9553571428571429,0.05318059374838816
196,0.9553571428571429,0.0531168996802579
197,0.9553571428571429,0.05305499549343797
198,0.9553571428571429,0.05299497344406289
199,0.9642857142857143,0.052936928357886104
200,0.9642857142857143,0.052880957452473294
201,0.9642857142857143,0.052827160150086816
202,0.9642857142857143,0.05277563787878086
203,0.9642857142857143,0.05272649385862706
204,0.9642857142857143,0.05267983286935477
205,0.9642857142857143,0.052635760995005575
206,0.9642857142857143,0.05259438534048711
207,0.9642857142857143,0.05255581371417089
208,0.9642857142857143,0.05252015426992739
209,0.9642857142857143,0.05248751510125237
210,0.9642857142857143,0.05245800377943436
211,0.9732142857142857,0.05243172682707838
212,0.9732142857142857,0.05240878911778613
213,0.9732142857142857,0.05238929319243971
214,0.9732142857142857,0.052373338482429185
215,0.9732142857142857,0.052361020430366834
216,0.9732142857142857,0.05235242949944645
217,0.9732142857142857,0.05234765006374085
218,0.9732142857142857,0.05234675917349024
219,0.9732142857142857,0.05234982519195308
220,0.9732142857142857,0.052356906303778906
221,0.9732142857142857,0.05236804889923349
222,0.9732142857142857,0.0523832858440424
223,0.9732142857142857,0.052402634651155834
224,0.9732142857142857,0.05242609557836362
225,0.9732142857142857,0.052453649684275024
226,0.9732142857142857,0.052485256884526876
227,0.9732142857142857,0.052520854059812105
228,0.9732142857142857,0.0525603532769517
229,0.9732142857142857,0.052603640193087824
230,0.9732142857142857,0.052650572720379006
231,0.9732142857142857,0.052700980033404454
232,0.9732142857142857,0.05275466200291556
233,0.9732142857142857,0.05281138913668547
234,0.9732142857142857,0.052870903100270074
235,0.9732142857142857,0.05293291787704264
236,0.9732142857142857,0.052997121607813114
237,0.9732142857142857,0.05306317912615692
238,0.9732142857142857,0.053130735177207906
239,0.9732142857142857,0.05319941827668125
240,0.9732142857142857,0.05326884513520179
241,0.9732142857142857,0.053338625542980196
242,0.9642857142857143,0.053408367583720306
243,0.9642857142857143,0.05347768302657108
244,0.9642857142857143,0.05354619273259787
245,0.9642857142857143,0.05361353190866102
246,0.9642857142857143,0.053679355047076376
247,0.9642857142857143,0.05374334040339651
248,0.9642857142857143,0.053805193886017504
249,0.9642857142857143,0.053864652258240976
250,0.9642857142857143,0.05392148558399272
251,0.9642857142857143,0.05397549888045072
252,0.9642857142857143,0.05402653297244152
253,0.9642857142857143,0.05407446457286125
254,0.9642857142857143,0.054119205639286704
255,0.9642857142857143,0.05416070207831232
256,0.9642857142857143,0.05419893188550818
257,0.9642857142857143,0.05423390281993733
258,0.9642857142857143,0.05426564971801741
259,0.9642857142857143,0.05429423155250703
260,0.9642857142857143,0.0543197283390204
261,0.9642857142857143,0.05434223798547324
262,0.9642857142857143,0.0543618731699489
263,0.9642857142857143,0.05437875832053137
264,0.9642857142857143,0.05439302675746581
265,0.9642857142857143,0.054404818044394856
266,0.9642857142857143,0.054414275582032615
267,0.9642857142857143,0.054421544465112014
268,0.9642857142857143,0.05442676961215736
269,0.9642857142857143,0.05443009416793064
270,0.9642857142857143,0.05443165817042244
271,0.9642857142857143,0.05443159746804079
272,0.9642857142857143,0.054430042868134805
273,0.9642857142857143,0.05442711949501359
274,0.9642857142857143,0.054422946334028145
275,0.9642857142857143,0.05441763593779148
276,0.9642857142857143,0.05441129427106288
277,0.9642857142857143,0.0544040206719242
278,0.9642857142857143,0.05439590790848205
279,0.9642857142857143,0.05438704231222925
280,0.9642857142857143,0.054377503971259525
281,0.9642857142857143,0.05436736696863604
282,0.9642857142857143,0.05435669965326996
283,0.9642857142857143,0.05434556493261643
284,0.9642857142857143,0.054334020578289
285,0.9642857142857143,0.0543221195373222
286,0.9642857142857143,0.054309910243244976
287,0.9642857142857143,0.05429743692238067
288,0.9642857142857143,0.05428473989186487
289,0.9642857142857143,0.05427185584677892
290,0.9642857142857143,0.05425881813454997
291,0.9642857142857143,0.05424565701539746
292,0.9642857142857143,0.0542323999081003
293,0.9642857142857143,0.05421907162076816
294,0.9642857142857143,0.05420569456660847
295,0.9642857142857143,0.05419228896492564
296,0.9642857142857143,0.05417887302776835
297,0.9642857142857143,0.054165463132770215
298,0.9642857142857143,0.05415207398282284
299,0.9642857142857143,0.054138718753270636
300,0.9642857142857143,0.05412540922735744
301,0.9642857142857143,0.05411215592066117
302,0.9642857142857143,0.05409896819524952
303,0.9642857142857143,0.054085854364277645
304,0.9642857142857143,0.054072821787722776
305,0.9642857142857143,0.05405987695992286
306,0.9642857142857143,0.054047025589553044
307,0.9642857142857143,0.05403427267263836
308,0.9642857142857143,0.054021622559162916
309,0.9642857142857143,0.05400907901380296
310,0.9642857142857143,0.05399664527127067
311,0.9642857142857143,0.053984324086723476
312,0.9642857142857143,0.053972117781657336
313,0.9642857142857143,0.05396002828567228
314,0.9642857142857143,0.05394805717446768
315,0.9642857142857143,0.05393620570439294
316,0.9642857142857143,0.05392447484385774
317,0.9642857142857143,0.053912865301877104
318,0.9642857142857143,0.053901377554002934
319,0.9642857142857143,0.05389001186587534
320,0.9642857142857143,0.05387876831460535
321,0.9642857142857143,0.05386764680818124
322,0.9642857142857143,0.05385664710307556
323,0.9642857142857143,0.0538457688202151
324,0.9642857142857143,0.05383501145945819
325,0.9642857142857143,0.05382437441271664
326,0.9642857142857143,0.053813856975841394
327,0.9642857142857143,0.053803458359385936
328,0.9642857142857143,0.053793177698345226
329,0.9642857142857143,0.05378301406096729
330,0.9642857142857143,0.053772966456716385
331,0.9642857142857143,0.05376303384346925
332,0.9642857142857143,0.05375321513400901
333,0.9642857142857143,0.05374350920188479
334,0.9642857142857143,0.05373391488669221
335,0.9642857142857143,0.053724430998826664
336,0.9642857142857143,0.05371505632375943
337,0.9642857142857143,0.05370578962587845
338,0.9642857142857143,0.05369662965193328
339,0.9642857142857143,0.05368757513412158
340,0.9642857142857143,0.053678624792847296
341,0.9642857142857143,0.05366977733918342
342,0.9642857142857143,0.05366103147706352
343,0.9642857142857143,0.053652385905229125
344,0.9642857142857143,0.053643839318952315
345,0.9642857142857143,0.05363539041155814
346,0.9642857142857143,0.05362703787576041
347,0.9642857142857143,0.053618780404832554
348,0.9642857142857143,0.05361061669362432
349,0.9642857142857143,0.05360254543944206
350,0.9642857142857143,0.053594565342803734
351,0.9642857142857143,0.05358667510807892
352,0.9642857142857143,0.05357887344402753
353,0.9642857142857143,0.05357115906424366
354,0.9642857142857143,0.05356353068751491
355,0.9642857142857143,0.053555987038106094
356,0.9642857142857143,0.05354852684597229
357,0.9642857142857143,0.05354114884691002
358,0.9642857142857143,0.05353385178265234
359,0.9642857142857143,0.05352663440091221
360,0.9642857142857143,0.05351949545538169
361,0.9642857142857143,0.05351243370568931
362,0.9642857142857143,0.0535054479173217
363,0.9642857142857143,0.053498536861514075
364,0.9642857142857143,0.05349169931511073
365,0.9642857142857143,0.05348493406040282
366,0.9642857142857143,0.05347823988494359
367,0.9642857142857143,0.05347161558134656
368,0.9642857142857143,0.05346505994706816
369,0.9642857142857143,0.053458571784178274
370,0.9642857142857143,0.05345214989912121
371,0.9642857142857143,0.05344579310246994
372,0.9642857142857143,0.053439500208675106
373,0.9642857142857143,0.05343327003581293
374,0.9642857142857143,0.05342710140533179
375,0.9642857142857143,0.05342099314180134
376,0.9642857142857143,0.053414944072666434
377,0.9642857142857143,0.05340895302800528
378,0.9642857142857143,0.05340301884029781
379,0.9642857142857143,0.053397140344201115
380,0.9642857142857143,0.05339131637633878
381,0.9642857142857143,0.05338554577510014
382,0.9642857142857143,0.05337982738045715
383,0.9642857142857143,0.05337416003379429
384,0.9553571428571429,0.05336854257775682
385,0.9553571428571429,0.053362973856118046
386,0.9553571428571429,0.053357452713664065
387,0.9553571428571429,0.053351977996101696
388,0.9553571428571429,0.05334654854998451
389,0.9642857142857143,0.05334116322266403
390,0.9642857142857143,0.05333582086226207
391,0.9642857142857143,0.05333052031766685
392,0.9642857142857143,0.05332526043855292
393,0.9642857142857143,0.053320040075424895
394,0.9642857142857143,0.05331485807968544
395,0.9642857142857143,0.05330971330372867
396,0.9642857142857143,0.053304604601055405
397,0.9642857142857143,0.05329953082641399
398,0.9642857142857143,0.05329449083596371
399,0.9642857142857143,0.05328948348746181
400,0.9642857142857143,0.05328450764047212
401,0.9642857142857143,0.053279562156595864
402,0.9642857142857143,0.05327464589972208
403,0.9642857142857143,0.05326975773629831
404,0.9642857142857143,0.05326489653561978
405,0.9642857142857143,0.0532600611701357
406,0.9642857142857143,0.05325525051577088
407,0.9642857142857143,0.053250463452262815
408,0.9642857142857143,0.05324569886351149
409,0.9642857142857143,0.05324095563793998
410,0.9642857142857143,0.05323623266886649
411,0.9642857142857143,0.05323152885488343
412,0.9553571428571429,0.0532268431002438
413,0.9553571428571429,0.05322217431525244
414,0.9553571428571429,0.05321752141666153
415,0.9553571428571429,0.05321288332806605
416,0.9553571428571429,0.053208258980301966
417,0.9553571428571429,0.053203647311840276
418,0.9553571428571429,0.05319904726918051
419,0.9553571428571429,0.05319445780723795
420,0.9553571428571429,0.05318987788972622
421,0.9553571428571429,0.0531853064895324
422,0.9553571428571429,0.053180742589082286
423,0.9553571428571429,0.05317618518069844
424,0.9553571428571429,0.053171633266945
425,0.9553571428571429,0.05316708586096171
426,0.9553571428571429,0.05316254198678524
427,0.9553571428571429,0.053158000679656245
428,0.9553571428571429,0.05315346098631307
429,0.9553571428571429,0.05314892196526851
430,0.9553571428571429,0.05314438268707328
431,0.9553571428571429,0.05313984223456208
432,0.9553571428571429,0.05313529970308308
433,0.9553571428571429,0.05313075420071266
434,0.9553571428571429,0.05312620484845013
435,0.9553571428571429,0.053121650780398974
436,0.9553571428571429,0.05311709114392926
437,0.9553571428571429,0.05311252509982391
438,0.9553571428571429,0.05310795182240753
439,0.9553571428571429,0.053103370499660456
440,0.9553571428571429,0.053098780333315394
441,0.9553571428571429,0.05309418053893844
442,0.9553571428571429,0.05308957034599556
443,0.9553571428571429,0.05308494899790288
444,0.9553571428571429,0.05308031575206372
445,0.9553571428571429,0.053075669879890854
446,0.9553571428571429,0.05307101066681612
447,0.9553571428571429,0.05306633741228627
448,0.9553571428571429,0.05306164942974779
449,0.9553571428571429,0.05305694604661879
450,0.9553571428571429,0.05305222660425084
451,0.9553571428571429,0.05304749045788091
452,0.9553571428571429,0.053042736976571525
453,0.9553571428571429,0.05303796554314414
454,0.9553571428571429,0.053033175554102426
455,0.9553571428571429,0.053028366419548896
456,0.9553571428571429,0.05302353756309305
457,0.9553571428571429,0.053018688421753724
458,0.9553571428571429,0.05301381844585573
459,0.9553571428571429,0.0530089270989198
460,0.9553571428571429,0.05300401385754862
461,0.9553571428571429,0.052999078211307796
462,0.9553571428571429,0.052994119662604464
463,0.9553571428571429,0.05298913772656011
464,0.9553571428571429,0.052984131930882916
465,0.9553571428571429,0.05297910181573611
466,0.9553571428571429,0.052974046933605655
467,0.9553571428571429,0.0529689668491652
468,0.9553571428571429,0.05296386113914035
469,0.9553571428571429,0.05295872939217352
470,0.9553571428571429,0.05295357120868555
471,0.9553571428571429,0.052948386200740424
472,0.9553571428571429,0.05294317399190807
473,0.9553571428571429,0.05293793421712837
474,0.9553571428571429,0.05293266652257621
475,0.9553571428571429,0.052927370565528195
476,0.9553571428571429,0.05292204601422872
477,0.9553571428571429,0.05291669254775953
478,0.9553571428571429,0.05291130985590991
479,0.9553571428571429,0.052905897639049786
480,0.9553571428571429,0.052900455608002835
481,0.9553571428571429,0.05289498348392415
482,0.9553571428571429,0.05288948099817796
483,0.9553571428571429,0.052883947892219875
484,0.9553571428571429,0.05287838391747935
485,0.9553571428571429,0.052872788835245786
486,0.9553571428571429,0.05286716241655794
487,0.9553571428571429,0.05286150444209348
488,0.9553571428571429,0.0528558147020632
489,0.9553571428571429,0.052850092996107066
490,0.9553571428571429,0.05284433913319244
491,0.9553571428571429,0.05283855293151573
492,0.9553571428571429,0.052832734218404474
493,0.9553571428571429,0.052826882830224686
494,0.9553571428571429,0.052820998612287506
495,0.9553571428571429,0.05281508141876036
496,0.9553571428571429,0.05280913111257859
497,0.9553571428571429,0.05280314756536069
498,0.9553571428571429,0.05279713065732355
499,0.9553571428571429,0.052791080277201266
500,0.9553571428571429,0.052784996322164386
501,0.9553571428571429,0.05277887869774082
502,0.9553571428571429,0.05277272731773911
503,0.9553571428571429,0.052766542104171636
504,0.9553571428571429,0.05276032298717933
505,0.9553571428571429,0.05275406990495734
506,0.9553571428571429,0.05274778280368221
507,0.9553571428571429,0.052741461637438126
508,0.9553571428571429,0.05273510636814455
509,0.9553571428571429,0.052728716965484236
510,0.9553571428571429,0.05272229340683061
511,0.9553571428571429,0.05271583567717623
512,0.9553571428571429,0.05270934376905883
513,0.9553571428571429,0.05270281768249072
514,0.9553571428571429,0.052696257424882986
515,0.9553571428571429,0.052689663010973005
516,0.9553571428571429,0.05268303446274876
517,0.9553571428571429,0.05267637180937291
518,0.9553571428571429,0.05266967508710533
519,0.9553571428571429,0.05266294433922582
520,0.9553571428571429,0.05265617961595263
521,0.9553571428571429,0.05264938097436254
522,0.9553571428571429,0.05264254847830731
523,0.9553571428571429,0.052635682198328225
524,0.9553571428571429,0.05262878221157092
525,0.9553571428571429,0.05262184860169559
526,0.9553571428571429,0.052614881458787364
527,0.9553571428571429,0.05260788087926276
528,0.9553571428571429,0.052600846965775695
529,0.9553571428571429,0.052593779827120136
530,0.9553571428571429,0.05258667957813108
531,0.9553571428571429,0.05257954633958295
532,0.9553571428571429,0.05257238023808559
533,0.9553571428571429,0.05256518140597932
534,0.9553571428571429,0.05255794998122491
535,0.9553571428571429,0.052550686107294756
536,0.9553571428571429,0.052543389933058425
537,0.9553571428571429,0.0525360616126691
538,0.9553571428571429,0.0525287013054454
539,0.9553571428571429,0.052521309175751874
540,0.9553571428571429,0.05251388539287848
541,0.9553571428571429,0.052506430130916416
542,0.9553571428571429,0.05249894356863361
543,0.9553571428571429,0.052491425889346244
544,0.9553571428571429,0.05248387728079168
545,0.9553571428571429,0.05247629793499674
546,0.9553571428571429,0.052468688048146424
547,0.9553571428571429,0.05246104782044999
548,0.9553571428571429,0.05245337745600732
549,0.9553571428571429,0.052445677162672635
550,0.9553571428571429,0.0524379471519179
551,0.9553571428571429,0.05243018763869513
552,0.9553571428571429,0.052422398841299185
553,0.9553571428571429,0.05241458098122751
554,0.9553571428571429,0.0524067342830426
555,0.9553571428571429,0.05239885897423136
556,0.9553571428571429,0.0523909552850668
557,0.9553571428571429,0.05238302344846708
558,0.9553571428571429,0.052375063699858525
559,0.9553571428571429,0.05236707627703507
560,0.9553571428571429,0.052359061420020926
561,0.9553571428571429,0.05235101937093257
562,0.9553571428571429,0.05234295037384267
563,0.9553571428571429,0.052334854674644445
564,0.9553571428571429,0.05232673252091601
565,0.9553571428571429,0.05231858416178909
566,0.9553571428571429,0.052310409847815466
567,0.9553571428571429,0.05230220983083787
568,0.9553571428571429,0.05229398436386124
569,0.9553571428571429,0.05228573370092635
570,0.9553571428571429,0.052277458096984274
571,0.9553571428571429,0.05226915780777503
572,0.9553571428571429,0.052260833089706256
573,0.9553571428571429,0.05225248419973539
574,0.9553571428571429,0.05224411139525459
575,0.9553571428571429,0.052235714933976406
576,0.9553571428571429,0.052227295073824107
577,0.9553571428571429,0.05221885207282347
578,0.9553571428571429,0.05221038618899748
579,0.9553571428571429,0.05220189768026413
580,0.9553571428571429,0.0521933868043364
581,0.9553571428571429,0.052184853818626364
582,0.9553571428571429,0.05217629898015108
583,0.9553571428571429,0.05216772254544234
584,0.9553571428571429,0.052159124770458136
585,0.9553571428571429,0.05215050591049956
586,0.9553571428571429,0.05214186622012791
587,0.9553571428571429,0.05213320595308808
588,0.9553571428571429,0.0521245253622316
589,0.9553571428571429,0.05211582469944531
590,0.9553571428571429,0.05210710421558273
591,0.9553571428571429,0.0520983641603976
592,0.9553571428571429,0.05208960478248165
593,0.9553571428571429,0.05208082632920429
594,0.9553571428571429,0.0520720290466563
595,0.9553571428571429,0.0520632131795964
596,0.9553571428571429,0.05205437897139984
597,0.9553571428571429,0.05204552666401176
598,0.9553571428571429,0.05203665649790141
599,0.9553571428571429,0.05202776871202065
600,0.9553571428571429,0.05201886354376526
601,0.9553571428571429,0.052009941228937484
602,0.9553571428571429,0.052001002001713446
603,0.9553571428571429,0.051992046094611326
604,0.9553571428571429,0.05198307373846379
605,0.9553571428571429,0.05197408516239094
606,0.9553571428571429,0.051965080593778155
607,0.9553571428571429,0.05195606025825384
608,0.9553571428571429,0.051947024379672135
609,0.9553571428571429,0.05193797318009443
610,0.9553571428571429,0.05192890687977737
611,0.9553571428571429,0.05191982569715935
612,0.9553571428571429,0.051910729848849924
613,0.9553571428571429,0.051901619549623294
614,0.9553571428571429,0.05189249501241079
615,0.9553571428571429,0.05188335644829711
616,0.9553571428571429,0.051874204066517327
617,0.9553571428571429,0.051865038074455895
618,0.9553571428571429,0.051855858677647894
619,0.9553571428571429,0.05184666607978044
620,0.9553571428571429,0.051837460482697106
621,0.9553571428571429,0.05182824208640218
622,0.9553571428571429,0.05181901108906802
623,0.9553571428571429,0.05180976768704188
624,0.9553571428571429,0.05180051207485526
625,0.9553571428571429,0.0517912444452343
626,0.9553571428571429,0.051781964989109745
627,0.9553571428571429,0.05177267389563005
628,0.9553571428571429,0.05176337135217419
629,0.9553571428571429,0.051754057544365385
630,0.9553571428571429,0.0517447326560859
631,0.9553571428571429,0.05173539686949299
632,0.9553571428571429,0.05172605036503442
633,0.9553571428571429,0.051716693321465994
634,0.9553571428571429,0.0517073259158692
635,0.9553571428571429,0.051697948323668384
636,0.9553571428571429,0.05168856071865065
637,0.9553571428571429,0.05167916327298359
638,0.9553571428571429,0.05166975615723601
639,0.9553571428571429,0.05166033954039675
640,0.9553571428571429,0.05165091358989594
641,0.9553571428571429,0.05164147847162431
642,0.9553571428571429,0.05163203434995463
643,0.9553571428571429,0.05162258138776319
644,0.9553571428571429,0.051613119746449956
645,0.9553571428571429,0.05160364958596032
646,0.9553571428571429,0.051594171064806536
647,0.9553571428571429,0.05158468434008938
648,0.9553571428571429,0.051575189567519296
649,0.9553571428571429,0.051565686901438576
650,0.9553571428571429,0.05155617649484232
651,0.9553571428571429,0.051546658499400835
652,0.9553571428571429,0.05153713306548047
653,0.9553571428571429,0.05152760034216489
654,0.9553571428571429,0.05151806047727784
655,0.9553571428571429,0.0515085136174032
656,0.9553571428571429,0.051498959907906
657,0.9553571428571429,0.05148939949295466
658,0.9553571428571429,0.051479832515540745
659,0.9553571428571429,0.051470259117500125
660,0.9553571428571429,0.051460679439533516
661,0.9553571428571429,0.05145109362122658
662,0.9553571428571429,0.051441501801070336
663,0.9553571428571429,0.05143190411648074
664,0.9553571428571429,0.05142230070381864
665,0.9553571428571429,0.05141269169840875
666,0.9553571428571429,0.05140307723455955
667,0.9553571428571429,0.051393457445581346
668,0.9553571428571429,0.05138383246380548
669,0.9553571428571429,0.051374202420602984
670,0.9553571428571429,0.051364567446401437
671,0.9553571428571429,0.05135492767070443
672,0.9553571428571429,0.05134528322210782
673,0.9553571428571429,0.05133563422831798
674,0.9553571428571429,0.0513259808161679
675,0.9553571428571429,0.05131632311163476
676,0.9553571428571429,0.05130666123985528
677,0.9553571428571429,0.05129699532514293
678,0.9553571428571429,0.0512873254910028
679,0.9553571428571429,0.05127765186014815
680,0.9553571428571429,0.051267974554514165
681,0.9553571428571429,0.05125829369527455
682,0.9553571428571429,0.051248609402854736
683,0.9553571428571429,0.05123892179694733
684,0.9553571428571429,0.051229230996525155
685,0.9553571428571429,0.05121953711985578
686,0.9553571428571429,0.05120984028451476
687,0.9553571428571429,0.051200140607398505
688,0.9553571428571429,0.051190438204737516
689,0.9553571428571429,0.05118073319210891
690,0.9553571428571429,0.05117102568444886
691,0.9553571428571429,0.051161315796064075
692,0.9553571428571429,0.05115160364064414
693,0.9553571428571429,0.05114188933127315
694,0.9553571428571429,0.051132172980440024
695,0.9553571428571429,0.051122454700050605
696,0.9553571428571429,0.05111273460143756
697,0.9553571428571429,0.051103012795370904
698,0.9553571428571429,0.051093289392068794
699,0.9553571428571429,0.05108356450120616
700,0.9553571428571429,0.05107383823192607
701,0.9553571428571429,0.051064110692847435
