
Dataset name: data/iris.arff
Number of instances: 150
Number of attributes: 5
Learning algorithm: neuralnet
Evaluation method: random

Calculating accuracy on a random hold-out set...
Percentage used for training: 0.75
Percentage used for testing: 0.25
692,0.017857142857142905,0.026231487113960863
693,0.017857142857142905,0.02622793187108918
694,0.017857142857142905,0.02622424937165943
695,0.017857142857142905,0.026220438850600967
696,0.017857142857142905,0.02621649955128971
697,0.017857142857142905,0.02621243072596901
698,0.017857142857142905,0.026208231636169973
699,0.017857142857142905,0.026203901553132763
700,0.017857142857142905,0.02619943975822936
701,0.017857142857142905,0.026194845543385473
702,0.017857142857142905,0.026190118211503848
703,0.017857142857142905,0.026185257076883264
704,0.017857142857142905,0.026180261465643333
705,0.017857142857142905,0.026175130716140495
706,0.017857142857142905,0.02616986417938839
707,0.017857142857142905,0.026164461219470442
708,0.017857142857142905,0.02615892121395576
709,0.017857142857142905,0.026153243554308266
710,0.017857142857142905,0.026147427646292538
711,0.017857142857142905,0.026141472910379344
712,0.017857142857142905,0.026135378782142987
713,0.017857142857142905,0.026129144712656288
714,0.017857142857142905,0.026122770168880004
715,0.017857142857142905,0.026116254634048763
716,0.017857142857142905,0.02610959760804734
717,0.017857142857142905,0.026102798607785103
718,0.017857142857142905,0.026095857167561787
719,0.017857142857142905,0.026088772839425206
720,0.017857142857142905,0.0260815451935258
721,0.017857142857142905,0.02607417381845858
722,0.017857142857142905,0.02606665832160085
723,0.017857142857142905,0.026058998329438428
724,0.017857142857142905,0.026051193487886655
725,0.017857142857142905,0.026043243462599057
726,0.017857142857142905,0.026035147939266926
727,0.017857142857142905,0.026026906623911248
728,0.017857142857142905,0.026018519243162723
729,0.017857142857142905,0.026009985544530014
730,0.017857142857142905,0.026001305296659952
731,0.017857142857142905,0.025992478289584044
732,0.017857142857142905,0.025983504334954943
733,0.017857142857142905,0.02597438326626959
734,0.017857142857142905,0.0259651149390828
735,0.017857142857142905,0.025955699231203565
736,0.017857142857142905,0.025946136042883455
737,0.017857142857142905,0.025936425296989817
738,0.017857142857142905,0.025926566939165275
739,0.017857142857142905,0.02591656093797346
740,0.017857142857142905,0.025906407285031158
741,0.017857142857142905,0.025896105995127226
742,0.017857142857142905,0.025885657106324837
743,0.017857142857142905,0.02587506068005028
744,0.017857142857142905,0.025864316801166843
745,0.017857142857142905,0.025853425578033783
746,0.017857142857142905,0.02584238714254702
747,0.017857142857142905,0.025831201650168105
748,0.017857142857142905,0.025819869279933884
749,0.017857142857142905,0.02580839023445217
750,0.017857142857142905,0.025796764739878554
751,0.017857142857142905,0.025784993045879123
752,0.017857142857142905,0.025773075425574637
753,0.017857142857142905,0.025761012175467845
754,0.017857142857142905,0.025748803615352953
755,0.017857142857142905,0.025736450088209076
756,0.017857142857142905,0.025723951960073498
757,0.017857142857142905,0.025711309619899817
758,0.017857142857142905,0.02569852347939396
759,0.017857142857142905,0.025685593972835798
760,0.017857142857142905,0.025672521556880653
761,0.017857142857142905,0.025659306710339096
762,0.017857142857142905,0.025645949933943292
763,0.017857142857142905,0.025632451750088475
764,0.017857142857142905,0.02561881270255855
765,0.017857142857142905,0.025605033356230922
766,0.017857142857142905,0.02559111429676127
767,0.017857142857142905,0.02557705613024885
768,0.017857142857142905,0.025562859482880184
769,0.017857142857142905,0.025548525000555333
770,0.017857142857142905,0.02553405334848976
771,0.017857142857142905,0.02551944521079927
772,0.017857142857142905,0.025504701290061844
773,0.017857142857142905,0.025489822306858447
774,0.017857142857142905,0.02547480899929495
775,0.017857142857142905,0.025459662122500313
776,0.017857142857142905,0.02544438244810455
777,0.017857142857142905,0.025428970763697215
778,0.017857142857142905,0.025413427872262306
779,0.017857142857142905,0.025397754591591628
780,0.017857142857142905,0.025381951753679195
781,0.017857142857142905,0.025366020204092423
782,0.017857142857142905,0.02534996080132326
783,0.017857142857142905,0.025333774416118414
784,0.017857142857142905,0.025317461930787075
785,0.017857142857142905,0.025301024238490157
786,0.017857142857142905,0.02528446224250779
787,0.017857142857142905,0.025267776855487138
788,0.017857142857142905,0.025250968998670013
789,0.017857142857142905,0.02523403960110133
790,0.017857142857142905,0.025216989598819
791,0.017857142857142905,0.025199819934025296
792,0.017857142857142905,0.025182531554237476
793,0.017857142857142905,0.02516512541142648
794,0.017857142857142905,0.025147602461133
795,0.017857142857142905,0.025129963661571653
796,0.017857142857142905,0.025112209972718427
797,0.017857142857142905,0.025094342355384054
798,0.017857142857142905,0.025076361770271092
799,0.017857142857142905,0.025058269177024556
800,0.017857142857142905,0.02504006553326461
801,0.017857142857142905,0.025021751793612112
802,0.017857142857142905,0.025003328908705214
803,0.017857142857142905,0.024984797824205148
804,0.017857142857142905,0.024966159479797446
805,0.017857142857142905,0.024947414808186828
806,0.017857142857142905,0.024928564734087295
807,0.017857142857142905,0.024909610173210733
808,0.017857142857142905,0.024890552031251623
809,0.017857142857142905,0.02487139120287407
810,0.017857142857142905,0.024852128570700186
811,0.017857142857142905,0.024832765004299883
812,0.017857142857142905,0.024813301359186524
813,0.017857142857142905,0.024793738475818377
814,0.017857142857142905,0.024774077178608238
815,0.017857142857142905,0.024754318274942712
816,0.017857142857142905,0.02473446255420972
817,0.017857142857142905,0.024714510786843013
818,0.017857142857142905,0.024694463723376917
819,0.017857142857142905,0.024674322093519382
820,0.017857142857142905,0.024654086605239264
821,0.017857142857142905,0.02463375794387657
822,0.017857142857142905,0.024613336771266644
823,0.017857142857142905,0.02459282372489291
824,0.017857142857142905,0.02457221941705724
825,0.017857142857142905,0.024551524434076773
826,0.017857142857142905,0.024530739335504644
827,0.017857142857142905,0.02450986465337826
828,0.017857142857142905,0.024488900891497793
829,0.017857142857142905,0.024467848524726454
830,0.017857142857142905,0.024446707998327648
831,0.017857142857142905,0.024425479727328083
832,0.017857142857142905,0.024404164095914387
833,0.017857142857142905,0.02438276145685964
834,0.017857142857142905,0.024361272130984497
835,0.017857142857142905,0.024339696406650468
836,0.017857142857142905,0.024318034539285494
837,0.008928571428571397,0.0242962867509452
838,0.008928571428571397,0.024274453229906564
839,0.008928571428571397,0.024252534130296
840,0.008928571428571397,0.024230529571752646
841,0.008928571428571397,0.024208439639124498
842,0.008928571428571397,0.0241862643821982
843,0.008928571428571397,0.024164003815464
844,0.008928571428571397,0.024141657917913728
845,0.008928571428571397,0.024119226632870496
846,0.008928571428571397,0.02409670986785345
847,0.008928571428571397,0.024074107494471985
848,0.008928571428571397,0.024051419348354024
849,0.008928571428571397,0.02402864522910389
850,0.008928571428571397,0.02400578490029117
851,0.008928571428571397,0.023982838089466933
852,0.008928571428571397,0.02395980448821341
853,0.008928571428571397,0.023936683752215894
854,0.008928571428571397,0.023913475501367906
855,0.008928571428571397,0.023890179319896836
856,0.008928571428571397,0.023866794756518813
857,0.008928571428571397,0.023843321324617275
858,0.008928571428571397,0.023819758502444936
859,0.008928571428571397,0.0237961057333473
860,0.008928571428571397,0.023772362426010323
861,0.008928571428571397,0.023748527954728035
862,0.008928571428571397,0.023724601659687816
863,0.008928571428571397,0.02370058284727913
864,0.008928571428571397,0.02367647079041732
865,0.008928571428571397,0.023652264728886263
866,0.008928571428571397,0.023627963869696785
867,0.008928571428571397,0.02360356738746095
868,0.008928571428571397,0.023579074424783217
869,0.008928571428571397,0.023554484092662996
870,0.008928571428571397,0.02352979547091425
871,0.008928571428571397,0.023505007608595786
872,0.008928571428571397,0.02348011952445608
873,0.008928571428571397,0.023455130207387643
874,0.008928571428571397,0.02343003861689764
875,0.008928571428571397,0.023404843683583667
876,0.008928571428571397,0.0233795443096266
877,0.008928571428571397,0.023354139369292037
878,0.008928571428571397,0.023328627709438627
879,0.008928571428571397,0.023303008150044175
880,0.008928571428571397,0.023277279484736683
881,0.008928571428571397,0.0232514404813385
882,0.008928571428571397,0.023225489882419747
883,0.008928571428571397,0.023199426405865014
884,0.008928571428571397,0.023173248745449387
885,0.008928571428571397,0.023146955571426257
886,0.008928571428571397,0.02312054553112893
887,0.008928571428571397,0.0230940172495844
888,0.008928571428571397,0.023067369330138855
889,0.008928571428571397,0.023040600355101453
890,0.008928571428571397,0.023013708886399344
891,0.008928571428571397,0.022986693466251703
892,0.008928571428571397,0.022959552617859983
893,0.008928571428571397,0.022932284846117888
894,0.008928571428571397,0.022904888638341173
895,0.008928571428571397,0.022877362465017464
896,0.008928571428571397,0.02284970478058309
897,0.008928571428571397,0.022821914024221956
898,0.008928571428571397,0.022793988620692478
899,0.008928571428571397,0.022765926981184712
900,0.008928571428571397,0.02273772750420854
901,0.008928571428571397,0.022709388576515447
902,0.008928571428571397,0.02268090857405846
903,0.008928571428571397,0.02265228586299058
904,0.008928571428571397,0.022623518800706628
905,0.008928571428571397,0.0225946057369305
906,0.008928571428571397,0.022565545014853562
907,0.008928571428571397,0.02253633497232577
908,0.008928571428571397,0.022506973943101343
909,0.008928571428571397,0.02247746025815452
910,0.008928571428571397,0.022447792247049923
911,0.008928571428571397,0.022417968239397845
912,0.008928571428571397,0.022387986566371327
913,0.008928571428571397,0.022357845562324934
914,0.008928571428571397,0.022327543566476826
915,0.008928571428571397,0.02229707892471791
916,0.008928571428571397,0.02226644999148362
917,0.008928571428571397,0.022235655131782987
918,0.008928571428571397,0.022204692723287206
919,0.008928571428571397,0.022173561158614956
920,0.008928571428571397,0.02214225884766394
921,0.008928571428571397,0.02211078422019838
922,0.008928571428571397,0.022079135728449665
923,0.008928571428571397,0.022047311850066444
924,0.008928571428571397,0.022015311091002764
925,0.008928571428571397,0.021983131988911286
926,0.008928571428571397,0.021950773116323874
927,0.008928571428571397,0.021918233084607167
928,0.008928571428571397,0.021885510547406596
929,0.008928571428571397,0.021852604205342664
930,0.008928571428571397,0.02181951280962444
931,0.008928571428571397,0.021786235167784353
932,0.008928571428571397,0.021752770147223353
933,0.008928571428571397,0.021719116682502114
934,0.008928571428571397,0.021685273778300356
935,0.008928571428571397,0.021651240519201063
936,0.008928571428571397,0.021617016071002203
937,0.008928571428571397,0.021582599694706158
938,0.008928571428571397,0.02154799074410783
939,0.008928571428571397,0.02151318868709236
940,0.008928571428571397,0.021478193095646466
941,0.008928571428571397,0.021443003679868924
942,0.008928571428571397,0.02140762026381112
943,0.008928571428571397,0.021372042840728318
944,0.008928571428571397,0.02133627152518561
945,0.008928571428571397,0.02130030663996804
946,0.008928571428571397,0.021264148636342912
947,0.008928571428571397,0.02122779821423068
948,0.008928571428571397,0.021191256226481037
949,0.008928571428571397,0.021154523781251575
950,0.008928571428571397,0.021117602251587396
951,0.008928571428571397,0.021080493110047695
952,0.008928571428571397,0.021043198526104208
953,0.008928571428571397,0.02100572004649954
954,0.008928571428571397,0.020968061358986066
955,0.008928571428571397,0.020930223083127652
956,0.008928571428571397,0.020892212342034536
957,0.008928571428571397,0.020854025939147487
958,0.008928571428571397,0.02081567937462823
959,0.008928571428571397,0.020777158080233674
960,0.008928571428571397,0.02073849805878641
961,0.008928571428571397,0.02069965507107278
962,0.008928571428571397,0.020660713632604726
963,0.008928571428571397,0.020621558682039694
964,0.008928571428571397,0.02058238353137389
965,0.008928571428571397,0.0205429169271567
966,0.008928571428571397,0.020503580271588554
967,0.008928571428571397,0.020463784951784487
968,0.008928571428571397,0.02042439339565866
969,0.008928571428571397,0.020384229005348562
970,0.008928571428571397,0.020344927762350463
971,0.008928571428571397,0.020304336760100714
972,0.008928571428571397,0.02026529475076491
973,0.008928571428571397,0.020224235246172523
974,0.008928571428571397,0.020185596320797753
975,0.008928571428571397,0.02014410956419557
976,0.008928571428571397,0.020105913540800595
977,0.008928571428571397,0.020064204675024417
978,0.008928571428571397,0.020026327129082675
979,0.008928571428571397,0.019984794311060396
980,0.008928571428571397,0.019946990678530983
981,0.008928571428571397,0.019906128908402154
982,0.008928571428571397,0.019868217396136957
983,0.008928571428571397,0.019828415339846674
984,0.008928571428571397,0.019790483969010227
985,0.008928571428571397,0.019751890179324876
986,0.008928571428571397,0.01971433370239865
987,0.008928571428571397,0.01967696589904196
988,0.008928571428571397,0.0196403245999309
989,0.008928571428571397,0.01960432544569873
990,0.008928571428571397,0.019569155335269543
991,0.008928571428571397,0.01953495560338408
992,0.008928571428571397,0.019501930356061882
993,0.008928571428571397,0.01947035109727165
994,0.008928571428571397,0.019440602113885864
995,0.008928571428571397,0.01941326336469546
996,0.008928571428571397,0.019389283783690446
997,0.008928571428571397,0.019370379746984887
998,0.008928571428571397,0.01936004982220599
999,0.008928571428571397,0.019366381199514258
1000,0.008928571428571397,0.01940948107598151
1001,0.008928571428571397,0.019533450358511065
1002,0.008928571428571397,0.01981731335935128
1003,0.008928571428571397,0.020103317069056385
1004,0.008928571428571397,0.020176134395029334
1005,0.008928571428571397,0.020214883943139462
1006,0.008928571428571397,0.02024104329222163
1007,0.008928571428571397,0.02025962449210614
1008,0.008928571428571397,0.02027369236132001
1009,0.008928571428571397,0.02028494922241334
1010,0.008928571428571397,0.02029432327155836
1011,0.008928571428571397,0.020302270029375447
1012,0.008928571428571397,0.020308942154854317
1013,0.008928571428571397,0.02031427955758178
1014,0.008928571428571397,0.02031804774887151
1015,0.008928571428571397,0.020319835478679906
1016,0.008928571428571397,0.020319007905963037
1017,0.008928571428571397,0.020314590025378495
1018,0.008928571428571397,0.020305007183246144
1019,0.008928571428571397,0.02028747114217207
1020,0.008928571428571397,0.020256309289435396
1021,0.008928571428571397,0.020197422102987386
1022,0.008928571428571397,0.020073181251919158
1023,0.008928571428571397,0.020538141616301554
1024,0.008928571428571397,0.01997144869949755
1025,0.008928571428571397,0.02105271018819634
1026,0.017857142857142905,0.021886310762190476
1027,0.008928571428571397,0.020057797326170128
1028,0.008928571428571397,0.019935895325077307
1029,0.008928571428571397,0.021091615083678544
1030,0.017857142857142905,0.021649813494291747
1031,0.008928571428571397,0.020070063850245484
1032,0.008928571428571397,0.0199489552013009
1033,0.008928571428571397,0.02117303084703635
1034,0.017857142857142905,0.0217666649515815
1035,0.008928571428571397,0.02006374312192986
1036,0.008928571428571397,0.019969128635669225
1037,0.008928571428571397,0.02141794658548027
1038,0.017857142857142905,0.022590388748435476
1039,0.008928571428571397,0.020018673232762928
1040,0.008928571428571397,0.020053542252253986
1041,0.008928571428571397,0.02129574770210723
1042,0.017857142857142905,0.022459058617188117
1043,0.008928571428571397,0.019972354217768048
1044,0.008928571428571397,0.020139226306688403
1045,0.008928571428571397,0.020963654457620752
1046,0.017857142857142905,0.021414627504097897
1047,0.008928571428571397,0.019947319187252444
1048,0.008928571428571397,0.020089374823014566
1049,0.008928571428571397,0.0210464760226964
1050,0.017857142857142905,0.02175924227765786
1051,0.008928571428571397,0.019914181675023544
1052,0.008928571428571397,0.020092628755647084
1053,0.008928571428571397,0.020955743442411363
1054,0.017857142857142905,0.02147340221645003
1055,0.008928571428571397,0.019881800487502127
1056,0.008928571428571397,0.02006096827147066
1057,0.008928571428571397,0.020961427651231126
1058,0.017857142857142905,0.021548657679296115
1059,0.008928571428571397,0.019846624442481062
1060,0.008928571428571397,0.02003606539524122
1061,0.008928571428571397,0.02093459313259414
1062,0.017857142857142905,0.02150919120901967
1063,0.008928571428571397,0.019810173130460677
1064,0.008928571428571397,0.019998745521577273
1065,0.008928571428571397,0.020931772692442143
1066,0.017857142857142905,0.02156822904379927
1067,0.008928571428571397,0.01977168080675055
1068,0.008928571428571397,0.019958008616209083
1069,0.008928571428571397,0.020924442303145368
1070,0.017857142857142905,0.021618310151416468
1071,0.008928571428571397,0.019731383846421414
1072,0.008928571428571397,0.019909141424513714
1073,0.008928571428571397,0.020922814482724292
1074,0.017857142857142905,0.021697147924041923
1075,0.008928571428571397,0.019688962844832687
1076,0.008928571428571397,0.019852625366483623
1077,0.008928571428571397,0.02092142128965269
1078,0.017857142857142905,0.02178222195256808
1079,0.008928571428571397,0.019644364784539545
1080,0.008928571428571397,0.019787411755098162
1081,0.008928571428571397,0.02091962726389724
1082,0.017857142857142905,0.021864349650864957
1083,0.008928571428571397,0.019597788129454646
1084,0.008928571428571397,0.01971459530300475
1085,0.008928571428571397,0.02091548974561565
1086,0.017857142857142905,0.02192013327048665
1087,0.008928571428571397,0.019550246553019346
1088,0.008928571428571397,0.01963862602165686
1089,0.008928571428571397,0.020907836782429683
1090,0.017857142857142905,0.021917842979850142
1091,0.008928571428571397,0.019503975281778555
1092,0.008928571428571397,0.019567992935031427
1093,0.008928571428571397,0.02089386640601764
1094,0.017857142857142905,0.021828446578405648
1095,0.008928571428571397,0.019461811762478635
1096,0.008928571428571397,0.019511635297878964
1097,0.008928571428571397,0.020870797959857388
1098,0.017857142857142905,0.02166737654599731
1099,0.008928571428571397,0.019424509043484934
1100,0.008928571428571397,0.01947148573034144
1101,0.008928571428571397,0.020849721744571538
1102,0.017857142857142905,0.021529463941995373
1103,0.008928571428571397,0.019388971488775126
1104,0.008928571428571397,0.019441500342556907
1105,0.008928571428571397,0.020841902502459826
1106,0.017857142857142905,0.021488545252744257
1107,0.008928571428571397,0.019351487465105694
1108,0.008928571428571397,0.019415049281135053
1109,0.008928571428571397,0.020838574111322998
1110,0.017857142857142905,0.021514189731176053
1111,0.008928571428571397,0.019310162911935318
1112,0.008928571428571397,0.019386509943081474
1113,0.008928571428571397,0.02082371510179472
1114,0.017857142857142905,0.021523815839145526
1115,0.008928571428571397,0.01926559357100908
1116,0.008928571428571397,0.0193524265583272
1117,0.008928571428571397,0.020794604458980726
1118,0.017857142857142905,0.021475149586620723
1119,0.008928571428571397,0.019219853717914844
1120,0.008928571428571397,0.019313572881287017
1121,0.008928571428571397,0.020758282590721686
1122,0.017857142857142905,0.02137683324442118
1123,0.008928571428571397,0.019174476576209642
1124,0.008928571428571397,0.019272645961378277
1125,0.008928571428571397,0.02071968575128353
1126,0.017857142857142905,0.02124766783400896
1127,0.008928571428571397,0.01912999112350854
1128,0.008928571428571397,0.019231744971042884
1129,0.008928571428571397,0.020680898036614614
1130,0.017857142857142905,0.02110357660954418
1131,0.008928571428571397,0.019086208006218124
1132,0.008928571428571397,0.019191588792870508
1133,0.008928571428571397,0.020642640996707786
1134,0.017857142857142905,0.020954846730019856
1135,0.008928571428571397,0.019042650466039403
1136,0.008928571428571397,0.019151915103553612
1137,0.008928571428571397,0.020604426635346222
1138,0.017857142857142905,0.0208033042409969
1139,0.008928571428571397,0.018998868409381163
1140,0.008928571428571397,0.019112010677451805
1141,0.008928571428571397,0.020564161100840642
1142,0.017857142857142905,0.020639389022034882
1143,0.008928571428571397,0.018954542105937992
1144,0.008928571428571397,0.019070899426319923
1145,0.008928571428571397,0.020517029603818456
1146,0.017857142857142905,0.02043535839710428
1147,0.008928571428571397,0.018909364865780622
1148,0.008928571428571397,0.019027006276268823
1149,0.008928571428571397,0.02045062654634511
1150,0.017857142857142905,0.020116505315833155
1151,0.008928571428571397,0.018862191369337446
1152,0.008928571428571397,0.018975996718471833
1153,0.008928571428571397,0.0203148624594199
1154,0.008928571428571397,0.01939585238199574
1155,0.008928571428571397,0.01880064510404755
1156,0.008928571428571397,0.018890756887816582
1157,0.008928571428571397,0.019627869388938984
1158,0.008928571428571397,0.019474750360988006
1159,0.008928571428571397,0.01884457869741685
1160,0.008928571428571397,0.019568912598185773
1161,0.008928571428571397,0.018594662777287965
1162,0.008928571428571397,0.018392141380507404
1163,0.008928571428571397,0.018361477519852506
1164,0.008928571428571397,0.018273632884953227
1165,0.008928571428571397,0.01829163668223471
1166,0.008928571428571397,0.018333267895796673
1167,0.008928571428571397,0.018348365278976018
1168,0.008928571428571397,0.018376853117994457
1169,0.008928571428571397,0.018382993487643835
1170,0.008928571428571397,0.01840750539345747
1171,0.008928571428571397,0.018408656033497433
1172,0.008928571428571397,0.01843404330395875
1173,0.008928571428571397,0.018431644895830105
1174,0.008928571428571397,0.018459799860788693
1175,0.008928571428571397,0.018454519332016108
1176,0.008928571428571397,0.018485460869382766
1177,0.008928571428571397,0.01847872854032056
1178,0.008928571428571397,0.018510634616046122
1179,0.008928571428571397,0.018505444467121
1180,0.008928571428571397,0.018534978935884048
1181,0.008928571428571397,0.018535296535362105
1182,0.008928571428571397,0.01855953674977746
1183,0.008928571428571397,0.018567936824282656
1184,0.008928571428571397,0.018587517162987306
1185,0.008928571428571397,0.0186035088172253
1186,0.008928571428571397,0.01862396831913705
1187,0.008928571428571397,0.018648382061366132
1188,0.008928571428571397,0.018681811711593044
1189,0.008928571428571397,0.018736408376611342
1190,0.008928571428571397,0.018849450893711102
1191,0.008928571428571397,0.01933541201234837
1192,0.017857142857142905,0.021650669653606874
1193,0.017857142857142905,0.027609509176188516
1194,0.008928571428571397,0.019096666297370557
1195,0.008928571428571397,0.019010036030355733
1196,0.008928571428571397,0.02088804668520608
1197,0.017857142857142905,0.023079688809790118
1198,0.008928571428571397,0.019098788499028203
1199,0.008928571428571397,0.02034330923118671
1200,0.017857142857142905,0.020967135790477126
1201,0.008928571428571397,0.018683072267856926
1202,0.008928571428571397,0.020642760362734835
1203,0.017857142857142905,0.021514753497876012
1204,0.008928571428571397,0.018539285616296617
1205,0.008928571428571397,0.02059505521739257
1206,0.017857142857142905,0.02098910579622298
1207,0.008928571428571397,0.018501400643892225
1208,0.008928571428571397,0.020561077505849512
1209,0.017857142857142905,0.020793613232995497
1210,0.008928571428571397,0.018460836276408064
1211,0.008928571428571397,0.020483869144891042
1212,0.017857142857142905,0.020506777067804568
1213,0.008928571428571397,0.018425255360256337
1214,0.008928571428571397,0.020415891296242723
1215,0.017857142857142905,0.020255004032483762
1216,0.008928571428571397,0.018390368429784015
1217,0.008928571428571397,0.02035144137674493
1218,0.017857142857142905,0.020013456085163497
1219,0.008928571428571397,0.018354202714053008
1220,0.008928571428571397,0.020283456963612317
1221,0.017857142857142905,0.019744161844632842
1222,0.008928571428571397,0.018315772920619196
1223,0.008928571428571397,0.020205874256270368
1224,0.017857142857142905,0.019406856246345593
1225,0.008928571428571397,0.018273888775945497
1226,0.008928571428571397,0.020109253068986376
1227,0.017857142857142905,0.018937266698493303
1228,0.008928571428571397,0.018226102154015853
1229,0.008928571428571397,0.019973087484226108
1230,0.008928571428571397,0.018205198605484203
1231,0.008928571428571397,0.018164645481831183
1232,0.008928571428571397,0.019736276820032254
1233,0.008928571428571397,0.01712379265648598
1234,0.008928571428571397,0.01796412863299566
1235,0.008928571428571397,0.018561304156694953
1236,0.008928571428571397,0.019861639851966945
1237,0.017857142857142905,0.020465682189646145
1238,0.008928571428571397,0.01777984425208115
1239,0.008928571428571397,0.01834732352387061
1240,0.008928571428571397,0.019597382287827526
1241,0.017857142857142905,0.019745746046705436
1242,0.008928571428571397,0.01756227455503337
1243,0.008928571428571397,0.017798301627818338
1244,0.008928571428571397,0.018679515814278236
1245,0.008928571428571397,0.018938076244927087
1246,0.008928571428571397,0.016496434436796693
1247,0.008928571428571397,0.01696056146919937
1248,0.008928571428571397,0.016597476791205785
1249,0.008928571428571397,0.016669815715589474
1250,0.008928571428571397,0.01664466991172046
1251,0.008928571428571397,0.01673438867160303
1252,0.008928571428571397,0.01661854966291762
1253,0.008928571428571397,0.016839917356615573
1254,0.008928571428571397,0.016469491424827294
1255,0.008928571428571397,0.017238741667390624
1256,0.008928571428571397,0.016248123585102827
1257,0.008928571428571397,0.017823648440724853
1258,0.008928571428571397,0.01783948732907794
1259,0.008928571428571397,0.01935776441457367
1260,0.008928571428571397,0.016011161294346748
1261,0.008928571428571397,0.01688454873132909
1262,0.008928571428571397,0.0159966669151002
1263,0.008928571428571397,0.01704650458526521
1264,0.008928571428571397,0.015888059768757484
1265,0.008928571428571397,0.017637757753969426
1266,0.008928571428571397,0.01736305048962589
1267,0.008928571428571397,0.016621944219826986
1268,0.008928571428571397,0.015730633258304084
1269,0.008928571428571397,0.01733578506443557
1270,0.008928571428571397,0.01588235416089582
1271,0.008928571428571397,0.016716673011143716
1272,0.008928571428571397,0.01558213251838804
1273,0.008928571428571397,0.017804821547419088
1274,0.008928571428571397,0.019645310343683334
1275,0.008928571428571397,0.017478233903248715
1276,0.008928571428571397,0.016631256575200697
1277,0.008928571428571397,0.015448832763603228
1278,0.008928571428571397,0.017276438059543757
1279,0.008928571428571397,0.01585657244219143
1280,0.008928571428571397,0.01600532153809455
1281,0.008928571428571397,0.015775751159735302
1282,0.008928571428571397,0.016473217986861997
1283,0.008928571428571397,0.015242581994377596
1284,0.008928571428571397,0.017865658936099874
1285,0.008928571428571397,0.020464182274622156
1286,0.017857142857142905,0.02091358255274296
1287,0.008928571428571397,0.01608998817888435
1288,0.008928571428571397,0.015162436866454373
1289,0.008928571428571397,0.016894940356893474
1290,0.008928571428571397,0.01500555296302249
1291,0.008928571428571397,0.017349405696924954
1292,0.008928571428571397,0.017153436698921203
1293,0.008928571428571397,0.01706863075320373
1294,0.008928571428571397,0.017189378446810382
1295,0.008928571428571397,0.018524763730264123
1296,0.008928571428571397,0.01628816473583033
1297,0.008928571428571397,0.01550425419073678
1298,0.008928571428571397,0.014422810824804884
1299,0.008928571428571397,0.015139146037910427
1300,0.008928571428571397,0.014744100759936919
1301,0.008928571428571397,0.0156327702526551
1302,0.008928571428571397,0.01435655117353227
1303,0.008928571428571397,0.016359077594651612
1304,0.008928571428571397,0.014603505213799982
1305,0.008928571428571397,0.016478960282430673
1306,0.008928571428571397,0.014552376866147179
1307,0.008928571428571397,0.016533075254683057
1308,0.008928571428571397,0.014467365599670145
1309,0.008928571428571397,0.01652510583505636
1310,0.008928571428571397,0.014401500588538145
1311,0.008928571428571397,0.016532909194824405
1312,0.008928571428571397,0.014329005311453107
1313,0.008928571428571397,0.01651730386524967
1314,0.008928571428571397,0.014268349756780643
1315,0.008928571428571397,0.016506917994695607
1316,0.008928571428571397,0.0142056142460231
1317,0.008928571428571397,0.016482340834864963
1318,0.008928571428571397,0.01414986704773524
1319,0.008928571428571397,0.016459472781878128
1320,0.008928571428571397,0.014092936569556734
1321,0.008928571428571397,0.01642606752382181
1322,0.008928571428571397,0.014038888001250175
1323,0.008928571428571397,0.016391241489676012
1324,0.008928571428571397,0.013983073226810966
1325,0.008928571428571397,0.016347058964035648
1326,0.008928571428571397,0.013925742275995521
1327,0.008928571428571397,0.01629650757587606
1328,0.008928571428571397,0.013863732799442103
1329,0.008928571428571397,0.016233930848364126
1330,0.008928571428571397,0.013793565891583651
1331,0.008928571428571397,0.01615522303831858
1332,0.008928571428571397,0.013709379606781624
1333,0.008928571428571397,0.016051847612065604
1334,0.008928571428571397,0.013603237649694898
1335,0.008928571428571397,0.015918105934579405
1336,0.008928571428571397,0.013478296550823098
1337,0.008928571428571397,0.015795986270801834
1338,0.008928571428571397,0.013382537458437219
1339,0.008928571428571397,0.015771406038606637
1340,0.008928571428571397,0.013316033045480619
1341,0.008928571428571397,0.015531842671003757
1342,0.008928571428571397,0.013391595516901094
1343,0.008928571428571397,0.016447138987738433
1344,0.008928571428571397,0.013165762972877013
1345,0.008928571428571397,0.014202702713114052
1346,0.008928571428571397,0.017252819281086716
1347,0.017857142857142905,0.020989755892681417
1348,0.017857142857142905,0.024883200652932057
1349,0.008928571428571397,0.018448643964650662
1350,0.008928571428571397,0.014394786663493728
1351,0.008928571428571397,0.01304712631430511
1352,0.008928571428571397,0.012862633791845188
1353,0.008928571428571397,0.012838632714553318
1354,0.008928571428571397,0.012902481149352493
1355,0.008928571428571397,0.013178787591417827
1356,0.008928571428571397,0.014621875273790831
1357,0.008928571428571397,0.013986354000969495
1358,0.008928571428571397,0.014902351628008213
1359,0.008928571428571397,0.012611030170001264
1360,0.0,0.012550592954132972
1361,0.0,0.01264116284477644
1362,0.0,0.012653106282211857
1363,0.0,0.01263333012340197
1364,0.0,0.01264115526772169
1365,0.008928571428571397,0.012748693952213248
1366,0.008928571428571397,0.013534545071834148
1367,0.008928571428571397,0.017388546925260387
1368,0.017857142857142905,0.0205216312048672
